Academic Year,LEA Number,LEA Name,School Number,School Name,School Type,Attend Rate Pct,Days Attended Cnt,Days Member Cnt,Fewer 5 Pct,Fewer 5 Cnt,More 20 Pct,More 20 Cnt,More 90 Member Cnt,Create Date
2005,30,Baltimore City,0105,Moravia Park Primary,Elementary,94.6,47992.0,50733,36.1,155,14.5,62,429,20120820
2005,30,Baltimore City,0105,Moravia Park Primary,Middle,93.5,23973.0,25626,26.5,58,19.2,42,219,20120820
2005,30,Baltimore City,0122,Samuel Coleridge-Taylor Elementary,Elementary,92.5,28835.0,31158,39.1,102,14.9,39,261,20120820
2005,30,Baltimore City,0124,Bay-Brook Elementary,Elementary,93.5,26967.0,28838,37.2,92,13.0,32,247,20120820
2005,30,Baltimore City,0130,Booker T. Washington Middle,Middle,89.8,66642.0,74209,44.3,272,21.5,132,614,20120820
2005,30,Baltimore City,0133,Paul Laurence Dunbar Middle,Middle,85.2,46138.0,54139,10.2,46,45.6,205,450,20120820
2005,30,Baltimore City,0134,Walter P. Carter Elementary,Elementary,92.7,28294.0,30519,30.4,80,23.6,62,263,20120820
2005,30,Baltimore City,0138,Harriet Tubman Elementary,Elementary,93.6,17074.0,18242,29.6,47,17.6,28,159,20120820
2005,30,Baltimore City,0142,Robert W. Coleman Elementary,Elementary,92.7,23762.0,25646,22.5,49,19.3,42,218,20120820
2005,30,Baltimore City,0144,James Mosher Elementary,Elementary,93.6,29247.0,31251,30.3,80,14.0,37,264,20120820
2005,30,Baltimore City,0145,Alexander Hamilton Elementary,Elementary,>= 95.0,*,*,54.5,146,6.0,16,268,20120820
2005,30,Baltimore City,0150,Bentalou Elementary,Elementary,>= 95.0,*,*,52.9,176,8.7,29,333,20120820
2005,30,Baltimore City,0157,George G. Kelson Elementary,Elementary,93.2,17797.0,19096,34.8,55,9.5,15,158,20120820
2005,30,Baltimore City,0157,George G. Kelson Elementary,Middle,94.7,10654.0,11251,40.4,38,10.6,10,94,20120820
2005,30,Baltimore City,0159,Cherry Hill Elementary/Middle,Elementary,93.3,28907.0,30967,36.2,92,8.3,21,254,20120820
2005,30,Baltimore City,0159,Cherry Hill Elementary/Middle,Middle,92.1,13717.0,14888,45.8,55,13.3,16,120,20120820
2005,30,Baltimore City,0160,Dr. Carter Godwin Woodson Prek through 8,Elementary,94.6,26851.0,28386,43.9,107,11.1,27,244,20120820
2005,30,Baltimore City,0160,Dr. Carter Godwin Woodson Prek through 8,Middle,93.9,17115.0,18224,41.9,67,12.5,20,160,20120820
2005,30,Baltimore City,0162,Diggs-Johnson Middle,Middle,85.4,52879.0,61910,12.1,64,40.5,214,529,20120820
2005,30,Baltimore City,0163,Patapsco Elementary,Elementary,94.5,24767.0,26218,46.8,103,9.1,20,220,20120820
2005,30,Baltimore City,0163,Patapsco Elementary,Middle,93.5,12140.0,12979,52.3,57,10.1,11,109,20120820
2005,30,Baltimore City,0164,Arundel Elementary/Middle,Elementary,>= 95.0,*,*,42.4,75,7.9,14,177,20120820
2005,30,Baltimore City,0164,Arundel Elementary/Middle,Middle,93.5,11044.0,11806,43.9,43,12.2,12,98,20120820
2005,30,Baltimore City,0170,Thurgood Marshall Middle #170,Middle,84.4,70836.0,83911,14.9,104,40.1,281,700,20120820
2005,30,Baltimore City,0177,George W. F. McMechen Middle/High,High,87.8,20113.0,22920,33.0,64,31.4,61,194,20120820
2005,30,Baltimore City,0178,Francis M. Wood Alternative High,High,66.6,37514.0,56366,<= 5.0,*,90.1,437,485,20120820
2005,30,Baltimore City,0181,Southside Academy,High,94.3,22391.0,23750,32.7,66,14.9,30,202,20120820
2005,30,Baltimore City,0201,Dickey Hill Elementary/Middle,Elementary,94.6,27868.0,29448,31.2,77,16.6,41,247,20120820
2005,30,Baltimore City,0201,Dickey Hill Elementary/Middle,Middle,92.2,18126.0,19665,18.2,29,27.0,43,159,20120820
2005,30,Baltimore City,0202,Lafayette Elementary,Elementary,91.9,19252.0,20943,12.6,22,30.9,54,175,20120820
2005,30,Baltimore City,0203,Maree Garnett Farring Elementary,Elementary,94.0,37734.0,40161,37.8,128,12.4,42,339,20120820
2005,30,Baltimore City,0204,Mary E. Rodman Elementary,Elementary,>= 95.0,*,*,88.0,307,<= 5.0,*,349,20120820
2005,30,Baltimore City,0205,Woodhome Elementary/Middle,Elementary,>= 95.0,*,*,38.1,104,8.1,22,273,20120820
2005,30,Baltimore City,0205,Woodhome Elementary/Middle,Middle,94.6,18297.0,19342,33.3,55,11.5,19,165,20120820
2005,30,Baltimore City,0206,Furley Elementary,Elementary,94.6,55140.0,58315,40.7,202,8.5,42,496,20120820
2005,30,Baltimore City,0207,Curtis Bay Elementary,Elementary,92.2,31247.0,33879,29.7,83,20.4,57,279,20120820
2005,30,Baltimore City,0209,Winston Middle,Middle,93.6,60151.0,64260,52.8,286,13.1,71,542,20120820
2005,30,Baltimore City,0210,Hazelwood Elementary/Middle,Elementary,94.5,35970.0,38047,28.7,94,19.6,64,327,20120820
2005,30,Baltimore City,0210,Hazelwood Elementary/Middle,Middle,93.1,28737.0,30858,20.8,53,18.8,48,255,20120820
2005,30,Baltimore City,0211,Gardenville Elementary,Elementary,94.1,37244.0,39570,33.6,115,12.6,43,342,20120820
2005,30,Baltimore City,0212,Garrett Heights Elementary,Elementary,>= 95.0,*,*,40.1,135,8.0,27,337,20120820
2005,30,Baltimore City,0213,Govans Elementary,Elementary,93.2,34201.0,36698,21.5,68,18.3,58,317,20120820
2005,30,Baltimore City,0214,Guilford Elementary/Middle,Elementary,92.6,21147.0,22836,32.5,63,12.9,25,194,20120820
2005,30,Baltimore City,0214,Guilford Elementary/Middle,Middle,92.5,20167.0,21795,46.5,87,14.4,27,187,20120820
2005,30,Baltimore City,0215,Highlandtown Elementary #215,Elementary,91.0,50582.0,55574,12.4,57,35.3,162,459,20120820
2005,30,Baltimore City,0217,Belmont Elementary,Elementary,93.3,31125.0,33367,32.4,92,12.7,36,284,20120820
2005,30,Baltimore City,0219,Yorkwood Elementary,Elementary,93.7,43870.0,46837,24.6,96,12.3,48,390,20120820
2005,30,Baltimore City,0220,Morrell Park Elementary/Middle,Elementary,93.3,28450.0,30495,29.3,76,18.1,47,259,20120820
2005,30,Baltimore City,0220,Morrell Park Elementary/Middle,Middle,90.6,16037.0,17699,28.1,43,25.5,39,153,20120820
2005,30,Baltimore City,0221,Mount Washington Elementary,Elementary,>= 95.0,*,*,35.1,85,<= 5.0,*,242,20120820
2005,30,Baltimore City,0222,Pimlico Middle,Middle,84.7,82538.0,97481,6.8,56,51.4,426,828,20120820
2005,30,Baltimore City,0223,Pimlico Elementary,Elementary,94.7,47315.0,49960,46.2,192,9.6,40,416,20120820
2005,30,Baltimore City,0224,Grove Park Elementary,Elementary,94.0,30664.0,32608,28.0,76,11.8,32,271,20120820
2005,30,Baltimore City,0225,Westport Academy,Elementary,91.4,30186.0,33012,10.1,28,33.1,92,278,20120820
2005,30,Baltimore City,0225,Westport Academy,Middle,90.2,15575.0,17258,24.3,35,31.9,46,144,20120820
2005,30,Baltimore City,0226,Violetville Elementary/Middle,Elementary,94.2,25125.0,26682,27.1,61,15.1,34,225,20120820
2005,30,Baltimore City,0226,Violetville Elementary/Middle,Middle,90.1,14051.0,15597,23.0,31,33.3,45,135,20120820
2005,30,Baltimore City,0228,John Ruhrah Elementary,Elementary,92.5,31904.0,34475,27.6,80,24.1,70,290,20120820
2005,30,Baltimore City,0229,Holabird Elementary,Elementary,89.7,19695.0,21961,19.7,36,36.6,67,183,20120820
2005,30,Baltimore City,0230,Canton Middle,Middle,81.9,42531.0,51914,8.6,38,56.9,252,443,20120820
2005,30,Baltimore City,0231,Brehms Lane Elementary,Elementary,93.9,57207.0,60920,32.6,171,13.4,70,524,20120820
2005,30,Baltimore City,0232,Thomas Jefferson Elementary,Elementary,>= 95.0,*,*,39.3,77,<= 5.0,*,196,20120820
2005,30,Baltimore City,0233,Roland Park Elementary/Middle,Elementary,>= 95.0,*,*,41.7,143,<= 5.0,*,343,20120820
2005,30,Baltimore City,0233,Roland Park Elementary/Middle,Middle,>= 95.0,*,*,34.8,301,9.9,86,865,20120820
2005,30,Baltimore City,0234,Arlington Elementary,Elementary,94.4,48060.0,50907,40.1,172,13.5,58,429,20120820
2005,30,Baltimore City,0235,Glenmount Elementary/Middle,Elementary,94.8,46172.0,48713,34.3,140,10.3,42,408,20120820
2005,30,Baltimore City,0235,Glenmount Elementary/Middle,Middle,93.6,38274.0,40889,26.5,93,17.1,60,351,20120820
2005,30,Baltimore City,0236,Hamilton Elementary/Middle,Elementary,94.7,35393.0,37393,32.8,106,11.5,37,323,20120820
2005,30,Baltimore City,0236,Hamilton Elementary/Middle,Middle,93.9,28727.0,30605,34.0,88,12.4,32,259,20120820
2005,30,Baltimore City,0237,Highlandtown Elementary #237,Elementary,89.8,14578.0,16242,15.0,21,40.0,56,140,20120820
2005,30,Baltimore City,0239,Benjamin Franklin Jr. Middle,Middle,67.5,33836.0,50122,18.7,78,27.5,115,418,20120820
2005,30,Baltimore City,0240,Graceland Park Elementary,Elementary,94.0,18656.0,19850,31.3,51,12.9,21,163,20120820
2005,30,Baltimore City,0241,Fallstaff Elementary,Elementary,>= 95.0,*,*,43.4,82,7.9,15,189,20120820
2005,30,Baltimore City,0242,Northwood Elementary,Elementary,94.5,58817.0,62253,34.2,182,11.8,63,532,20120820
2005,30,Baltimore City,0243,Armistead Gardens Elementary,Elementary,93.2,24801.0,26614,33.2,77,15.9,37,232,20120820
2005,30,Baltimore City,0245,Leith Walk Elementary,Elementary,>= 95.0,*,*,38.6,301,7.7,60,779,20120820
2005,30,Baltimore City,0246,Beechfield Elementary,Elementary,93.7,58036.0,61939,34.0,179,10.1,53,526,20120820
2005,30,Baltimore City,0247,Cross Country Elementary,Elementary,>= 95.0,*,*,54.8,195,5.1,18,356,20120820
2005,30,Baltimore City,0248,Sinclair Lane Elementary,Elementary,91.7,44758.0,48793,13.5,55,31.6,129,408,20120820
2005,30,Baltimore City,0249,Medfield Heights Elementary,Elementary,94.7,25648.0,27097,32.0,74,11.7,27,231,20120820
2005,30,Baltimore City,0250,"Dr. Bernard Harris, Sr. Elementary",Elementary,>= 95.0,*,*,59.1,208,7.7,27,352,20120820
2005,30,Baltimore City,0251,Callaway Elementary,Elementary,93.6,29288.0,31297,25.0,66,19.7,52,264,20120820
2005,30,Baltimore City,0254,"Dr. Martin Luther King, Jr. Elementary",Elementary,93.7,47363.0,50565,41.2,175,13.2,56,425,20120820
2005,30,Baltimore City,0255,Southeast Middle,Middle,89.6,47533.0,53054,32.3,141,23.1,101,437,20120820
2005,30,Baltimore City,0256,Calvin M. Rodwell Elementary,Elementary,94.8,22706.0,23949,42.2,87,11.7,24,206,20120820
2005,30,Baltimore City,0260,Frederick Elementary,Elementary,>= 95.0,*,*,49.1,135,8.0,22,275,20120820
2005,30,Baltimore City,0261,Lockerman Bundy Elementary,Elementary,93.1,15667.0,16829,32.6,45,14.5,20,138,20120820
2005,30,Baltimore City,0262,Empowerment Academy,Elementary,94.8,9153.0,9651,32.1,26,<= 5.0,*,81,20120820
2005,30,Baltimore City,0288,Alternative Elementary School,Elementary,*,*,*,*,*,*,*,*,20120820
2005,30,Baltimore City,0301,William S. Baer School,Elementary,>= 95.0,*,*,66.2,43,7.7,5,65,20120820
2005,30,Baltimore City,0301,William S. Baer School,Middle,>= 95.0,*,*,76.7,23,10.0,3,30,20120820
2005,30,Baltimore City,0301,William S. Baer School,High,*,*,*,*,*,*,*,*,20120820
2005,30,Baltimore City,0303,Upton School,Elementary,>= 95.0,*,*,66.7,8,8.3,1,12,20120820
2005,30,Baltimore City,0303,Upton School,Middle,88.5,9195.0,10394,26.3,5,31.6,6,19,20120820
2005,30,Baltimore City,0303,Upton School,High,89.3,7997.0,8953,43.8,14,37.5,12,32,20120820
2005,30,Baltimore City,0307,Claremont School,High,87.6,6410.0,7319,10.9,7,42.2,27,64,20120820
2005,30,Baltimore City,0313,Lois T. Murray Elementary,Elementary,87.4,3310.0,3789,6.1,2,36.4,12,33,20120820
2005,30,Baltimore City,0313,Lois T. Murray Elementary,Middle,85.8,3154.0,3674,9.7,3,45.2,14,31,20120820
2005,30,Baltimore City,0314,Sharp-Leadenhall Elementary,Elementary,86.9,6482.0,7460,9.1,6,39.4,26,66,20120820
2005,30,Baltimore City,0315,Dr. Lillie M. Jackson Elementary,Elementary,*,*,*,*,*,*,*,*,20120820
2005,30,Baltimore City,0321,Midtown Academy,Elementary,>= 95.0,*,*,45.9,45,<= 5.0,*,98,20120820
2005,30,Baltimore City,0321,Midtown Academy,Middle,>= 95.0,*,*,50.0,32,<= 5.0,*,64,20120820
2005,30,Baltimore City,0322,New Song Academy,Elementary,>= 95.0,*,*,56.7,38,<= 5.0,*,67,20120820
2005,30,Baltimore City,0322,New Song Academy,Middle,>= 95.0,*,*,61.9,26,<= 5.0,*,42,20120820
2005,30,Baltimore City,0323,The Crossroads School,Middle,>= 95.0,*,*,50.4,69,5.8,8,137,20120820
2005,30,Baltimore City,0324,KIPP Ujima Village Academy,Elementary,>= 95.0,*,*,63.5,54,5.9,5,85,20120820
2005,30,Baltimore City,0324,KIPP Ujima Village Academy,Middle,>= 95.0,*,*,51.3,77,<= 5.0,*,150,20120820
2005,30,Baltimore City,0325,ConneXions Community Leadership Academy,Middle,>= 95.0,*,*,30.9,38,13.8,17,123,20120820
2005,30,Baltimore City,0372,Woodbourne Day School,Middle,78.3,7950.0,10154,10.6,9,57.6,49,85,20120820
2005,30,Baltimore City,0400,Edmondson-Westside High,High,90.2,119648.0,132647,16.9,190,30.3,342,1127,20120820
2005,30,Baltimore City,0401,Northwestern High,High,80.4,104612.0,130102,8.7,93,50.8,542,1067,20120820
2005,30,Baltimore City,0403,Baltimore Polytechnic Institute,High,>= 95.0,*,*,40.1,468,7.6,89,1166,20120820
2005,30,Baltimore City,0405,Patterson High,High,81.1,161672.0,199430,13.4,219,46.0,751,1634,20120820
2005,30,Baltimore City,0406,Forest Park High,High,81.4,70683.0,86870,8.8,64,47.9,347,725,20120820
2005,30,Baltimore City,0407,Western High,High,94.1,95533.0,101555,33.7,292,11.8,102,867,20120820
2005,30,Baltimore City,0410,Mergenthaler Vocational-Technical High,High,92.3,151565.0,164217,25.0,350,19.0,266,1398,20120820
2005,30,Baltimore City,0411,Walbrook High,High,75.6,106582.0,140982,9.8,115,59.8,698,1168,20120820
2005,30,Baltimore City,0412,Southwestern High,High,70.3,69435.0,98834,<= 5.0,*,67.2,513,763,20120820
2005,30,Baltimore City,0413,Harbor City High School,High,56.4,93850.0,166477,<= 5.0,*,93.0,1073,1154,20120820
2005,30,Baltimore City,0414,Paul Laurence Dunbar High,High,90.7,62891.0,69363,17.2,101,27.9,164,588,20120820
2005,30,Baltimore City,0415,Baltimore School For The Arts,High,>= 95.0,*,*,44.2,138,<= 5.0,*,312,20120820
2005,30,Baltimore City,0416,Digital Harbor High School,High,91.1,74829.0,82128,26.6,185,24.9,173,695,20120820
2005,30,Baltimore City,0418,W.E.B. DuBois Senior High,High,77.3,57610.0,74524,9.0,57,47.0,296,630,20120820
2005,30,Baltimore City,0419,Reginald F. Lewis High School,High,80.9,53886.0,66610,6.1,33,51.3,279,544,20120820
2005,30,Baltimore City,0420,Dr. Samuel L. Banks High,High,73.1,55819.0,76401,11.4,72,48.4,307,634,20120820
2005,30,Baltimore City,0421,NAF Learning Community at Port Discovery,High,93.5,20439.0,21871,24.2,45,17.7,33,186,20120820
2005,30,Baltimore City,0422,New Era Academy,High,88.0,12792.0,14535,13.1,16,34.4,42,122,20120820
2005,30,Baltimore City,0423,Baltimore Freedom Academy,High,92.1,17808.0,19331,21.5,35,19.6,32,163,20120820
2005,30,Baltimore City,0424,Thurgood Marshall High,High,78.5,45764.0,58277,6.2,31,57.4,286,498,20120820
2005,30,Baltimore City,0425,Fairmount-Harford High,High,63.2,36730.0,58137,6.3,30,52.3,250,478,20120820
2005,30,Baltimore City,0426,New High School at #40,High,82.1,27614.0,33643,11.0,30,46.3,126,272,20120820
2005,30,Baltimore City,0427,Academy for College and Career Exploration,High,92.0,16186.0,17585,31.8,47,17.6,26,148,20120820
2005,30,Baltimore City,0428,Baltimore Talent Development,High,90.0,14576.0,16202,23.9,32,21.6,29,134,20120820
2005,30,Baltimore City,0429,Southwestern High - I,High,79.1,24719.0,31262,<= 5.0,*,57.9,151,261,20120820
2005,30,Baltimore City,0430,Southwestern High - II,High,79.6,25698.0,32303,<= 5.0,*,61.7,164,266,20120820
2005,30,Baltimore City,0431,Walbrook Maritime Institute,High,94.5,26978.0,28543,38.8,95,11.0,27,245,20120820
2005,30,Baltimore City,0450,Frederick Douglass High,High,81.3,108102.0,132928,11.8,127,46.5,502,1080,20120820
2005,30,Baltimore City,0451,Central Career Center at Briscoe,High,49.8,6119.0,12291,<= 5.0,*,74.8,77,103,20120820
2005,30,Baltimore City,0454,Carver Vocational-Technical High,High,86.0,133975.0,155801,8.9,118,45.9,607,1322,20120820
2005,30,Baltimore City,0457,Laurence G. Paquin Middle/High,Middle,53.0,1746.0,3297,<= 5.0,*,92.0,23,25,20120820
2005,30,Baltimore City,0457,Laurence G. Paquin Middle/High,High,67.0,12588.0,18788,<= 5.0,*,79.9,119,149,20120820
2005,30,Baltimore City,0480,Baltimore City College,High,91.5,158187.0,172793,34.7,511,12.2,180,1471,20120820
2005,30,Baltimore City,0488,Alternative Learning Center,Middle,78.3,10951.0,13983,<= 5.0,*,70.2,85,121,20120820
2005,30,Baltimore City,0884,Eager Street Academy,Middle,>= 95.0,*,*,>= 95.0,*,<= 5.0,*,23,20120820
2005,30,Baltimore City,0884,Eager Street Academy,High,>= 95.0,*,*,>= 95.0,*,<= 5.0,*,62,20120820
2005,30,Baltimore City,A,All Baltimore City Schools,Elementary,94.1,3570074.0,3792070,36.2,11743,14.4,4657,32415,20120820
2005,30,Baltimore City,A,All Baltimore City Schools,Middle,87.6,2221389.0,2536225,22.0,4746,35.1,7554,21536,20120820
2005,30,Baltimore City,A,All Baltimore City Schools,High,82.3,2288624.0,2780694,16.4,3795,42.1,9750,23181,20120820
2005,31,Baltimore City - Edison,0044,Montebello Elementary,Elementary,>= 95.0,*,*,47.3,380,<= 5.0,*,803,20120820
2005,31,Baltimore City - Edison,0107,Gilmor Elementary,Elementary,>= 95.0,*,*,53.4,248,6.3,29,464,20120820
2005,31,Baltimore City - Edison,0125,Furman L. Templeton Elementary,Elementary,>= 95.0,*,*,44.1,252,7.5,43,572,20120820
2005,31,Baltimore City - Edison,A,All Baltimore City - Edison Schools,Elementary,>= 95.0,*,*,47.1,747,5.9,93,1587,20120820
2005,31,Baltimore City - Edison,A,All Baltimore City - Edison Schools,Middle,>= 95.0,*,*,52.8,133,<= 5.0,*,252,20120820
2005,A,All Public Schools,A,All Maryland Schools,Elementary,>= 95.0,*,*,37.0,116207,7.0,21860,313667,20120820
2005,A,All Public Schools,A,All Maryland Schools,Middle,93.8,23801921.5,25375016,31.8,65246,14.1,28929,205097,20120820
2005,A,All Public Schools,A,All Maryland Schools,High,92.0,30165655.0,32788120.5,28.8,75661,20.7,54313,262886,20120820
